0.8496440041193222 8.70864618109354 0.751045406257969
0.8501584944332352 8.711106671243671 0.7513849993582424
0.8506729847471483 8.713583158399624 0.7517243935666981
0.8511874750610614 8.716075850627808 0.7520635887934984
0.8517019653749744 8.718584955994643 0.7524025849488581
0.8522164556888876 8.72111068256654 0.7527413819430452
0.8527309460028006 8.723653238409915 0.7530799796863796
0.8532454363167137 8.726212831591187 0.7534183780892346
0.8537599266306268 8.728789670176763 0.753756577062036
0.8542744169445399 8.731383962233068 0.7540945765152625
0.8547889072584529 8.733995915826508 0.7544323763594455
0.8553033975723661 8.736625739023504 0.7547699765051693
0.8558178878862791 8.739273639890472 0.755107376863071
0.8563323782001923 8.741939826493823 0.7554445773438407
0.8568468685141053 8.74462450689997 0.7557815778582213
0.8573613588280183 8.747327889175338 0.7561183783170087
0.8578758491419315 8.750050181386335 0.7564549786310517
0.8583903394558445 8.752791591599376 0.7567913787112521
0.8589048297697577 8.755552327880878 0.7571275784685648
0.8594193200836707 8.758332598297255 0.7574635778139975
0.8599338103975838 8.761132610914924 0.7577993766586111
0.8604483007114969 8.763952573800298 0.7581349749135197
0.86096279102541 8.766792695019792 0.75847037248989
0.8614772813393231 8.769653182639827 0.7588055692989426
0.8619917716532361 8.77253424472681 0.7591405652519505
0.8625062619671492 8.77543608934716 0.7594753602602403
0.8630207522810623 8.77835892456729 0.7598099542351918
0.8635352425949754 8.78130295845362 0.7601443470882376
0.8640497329088885 8.784268399072563 0.760478538730864
0.8645642232228016 8.787255454490529 0.7608125290746103
0.8650787135367146 8.790264332773939 0.7611463180310692
0.8655932038506278 8.79329524198921 0.7614799055118868
0.8661076941645408 8.796348390202752 0.7618132914287621
0.866622184478454 8.799423985480978 0.7621464756934481
0.867136674792367 8.80252223589031 0.7624794582177505
0.86765116510628 8.805643349497162 0.762812238913529
0.8681656554201932 8.808787534367944 0.7631448176926964
0.8686801457341062 8.811954998569076 0.7634771944672188
0.8691946360480193 8.815145950166974 0.7638093691491162
0.8697091263619324 8.818360597228049 0.7641413416504619
0.8702236166758455 8.821599147818715 0.7644731118833824
0.8707381069897586 8.824861810005395 0.7648046797600584
0.8712525973036717 8.828148791854497 0.7651360451927235
0.8717670876175847 8.83146030143244 0.7654672080936653
0.8722815779314979 8.834796546805636 0.765798168375225
0.8727960682454109 8.838157736040502 0.766128925949797
0.873310558559324 8.841544077203455 0.7664594807298301
0.8738250488732371 8.844955778360905 0.766789832627826
0.8743395391871502 8.848393047579272 0.7671199815563405
0.8748540295010633 8.851856092924969 0.7674499274279833
0.8753685198149763 8.85534512246441 0.7677796701554175
0.8758830101288895 8.858860344264016 0.7681092096513601
0.8763975004428025 8.862401966390195 0.768438545828582
0.8769119907567156 8.865970196909366 0.7687676785999077
0.8774264810706287 8.869565243887939 0.7690966078782158
0.8779409713845417 8.873187315392341 0.7694253335764384
0.8784554616984548 8.876836619488973 0.7697538556075618
0.8789699520123679 8.880513364244262 0.7700821738846264
0.879484442326281 8.884217757724615 0.770410288320726
0.8799989326401941 8.887950007996448 0.7707381988290086
0.8805134229541072 8.89171032312618 0.7710659053226764
0.8810279132680203 8.895498911180225 0.7713934077149852
0.8815424035819334 8.899315980224998 0.771720705919245
0.8820253629894652 8.902925219112078 0.7720277595412557
0.8823191369587096 8.905133041987847 0.7722144456725958
0.8826129109279539 8.907350139179446 0.7724010651594012
0.8829066848971983 8.909576390251823 0.772587617985566
0.8832004588664427 8.911811674769924 0.77277410413499
0.8834942328356871 8.914055872298693 0.7729605235915789
0.8837880068049314 8.916308862403074 0.7731468763392442
0.8840817807741758 8.918570524648018 0.7733331623619029
0.8843755547434202 8.92084073859847 0.7735193816434781
0.8846693287126646 8.92311938381937 0.7737055341678983
0.8849631026819089 8.925406339875671 0.7738916199190983
0.8852568766511533 8.927701486332312 0.7740776388810179
0.8855506506203976 8.930004702754244 0.7742635910376032
0.8858444245896421 8.932315868706413 0.7744494763728063
0.8861381985588864 8.934634863753763 0.7746352948705842
0.8864319725281308 8.936961567461237 0.7748210465149005
0.8867257464973751 8.939295859393782 0.7750067312897241
0.8870195204666195 8.941637619116351 0.7751923491790298
0.8873132944358639 8.943986726193884 0.7753779001667984
0.8876070684051083 8.946343060191325 0.7755633842370161
0.8879008423743526 8.948706500673621 0.775748801373675
0.888194616343597 8.95107692720572 0.775934151560773
0.8884883903128413 8.95345421935257 0.776119434782314
0.8887821642820858 8.95583825667911 0.7763046510223075
0.8890759382513301 8.958228918750288 0.7764898002647685
0.8893697122205745 8.960626085131056 0.7766748824937181
0.8896634861898188 8.96302963538635 0.7768598976931832
0.8899572601590632 8.965439449081122 0.7770448458471965
0.8902510341283076 8.96785540578032 0.7772297269397962
0.890544808097552 8.970277385048885 0.7774145409550265
0.8908385820667963 8.972705266451763 0.7775992878769374
0.8911323560360407 8.975138929553903 0.7777839676895848
0.891426130005285 8.977578253920246 0.77796858037703
0.8917199039745295 8.980023119115746 0.7781531259233406
0.8920136779437738 8.982473404705338 0.7783376043125896
0.8923074519130182 8.984928990253977 0.7785220155288559
0.8926012258822625 8.987389755326605 0.7787063595562244
0.8928949998515069 8.989855579488168 0.7788906363787853
0.8931887738207513 8.99232634230361 0.7790748459806354
0.8934825477899957 8.99480192333788 0.7792589883458765
0.89377632175924 8.997282202155924 0.7794430634586165
0.8940700957284844 8.999767058322687 0.7796270713029694
0.8943638696977287 9.002256371403114 0.7798110118630545
0.8946576436669732 9.004750020962147 0.7799948851229973
0.8949514176362175 9.007247886564743 0.7801786910669289
0.8952451916054619 9.009749847775833 0.7803624296789863
0.8955389655747062 9.012255784160377 0.7805461009433122
0.8958327395439506 9.01476557528331 0.7807297048440552
0.896126513513195 9.017279100709585 0.78091324136537
0.8964202874824394 9.019796240004146 0.7810967104914164
0.8967140614516838 9.022316872731933 0.7812801122063606
0.8970078354209281 9.024840878457901 0.7814634464943745
0.8973016093901724 9.027368136746992 0.7816467133396358
0.8975953833594169 9.029898527164148 0.7818299127263278
0.8978891573286613 9.032431929274319 0.7820130446386401
0.8981829312979056 9.034968222642453 0.7821961090607676
0.89847670526715 9.037507286833494 0.7823791059769114
0.8987704792363943 9.040049001412383 0.7825620353712783
0.8990642532056388 9.042593245944069 0.7827448972280809
0.8993580271748831 9.0451398999935 0.7829276915315375
0.8996518011441275 9.04768884312562 0.7831104182658726
0.8999455751133718 9.050239954905376 0.7832930774153161
0.9002393490826162 9.05279311489771 0.7834756689641041
0.9005331230518606 9.055348202667577 0.7836581928964783
0.900826897021105 9.05790509777991 0.7838406491966864
0.9011206709903493 9.060463679799668 0.7840230378489818
0.9014144449595937 9.063023828291785 0.7842053588376235
0.901708218928838 9.065585422821211 0.7843876121468771
0.9020019928980825 9.068148342952895 0.7845697977610134
0.9022957668673268 9.07071246825178 0.7847519156643091
0.9025895408365712 9.073277678282816 0.7849339658410469
0.9028833148058155 9.075843852610943 0.7851159482755153
0.9031770887750599 9.078410870801108 0.7852978629520087
0.9034708627443043 9.080978612418258 0.7854797098548273
0.9037646367135487 9.083546957027341 0.785661488968277
0.904058410682793 9.0861157841933 0.7858432002766698
0.9043521846520374 9.08868497348108 0.7860248437643234
0.9046459586212817 9.091254404455631 0.7862064194155614
0.9049397325905262 9.093823956681895 0.7863879272147134
0.9052335065597705 9.096393509724818 0.7865693671461145
0.9055272805290149 9.098962943149347 0.7867507391941059
0.9058210544982592 9.10153213652043 0.7869320433430346
0.9061148284675036 9.104100969403008 0.7871132795772536
0.906408602436748 9.106669321362029 0.7872944478811217
0.9067023764059924 9.10923707196244 0.7874755482390033
0.9069961503752367 9.111804100769188 0.7876565806352689
0.9072899243444811 9.114370287347215 0.7878375450542949
0.9075836983137254 9.116935511261467 0.7880184414804636
0.9078774722829699 9.119499652076893 0.788199269898163
0.9081712462522142 9.122062589358437 0.7883800302917869
0.9084650202214586 9.124624202671045 0.7885607226457353
0.9087587941907029 9.127184371579665 0.7887413469444137
0.9090525681599473 9.12974297564924 0.7889219031722338
0.9093463421291917 9.132299894444715 0.789102391313613
0.9096401160984361 9.134855007531039 0.7892828113529745
0.9099338900676804 9.137408194473155 0.7894631632747476
0.9102276640369248 9.13995933483601 0.7896434470633674
0.9105214380061692 9.14250830818455 0.7898236627032749
0.9108152119754136 9.145054994083722 0.7900038101789165
0.911108985944658 9.147599272098471 0.7901838894747454
0.9114027599139023 9.15014102179374 0.7903639005752199
0.9116965338831466 9.152680122734479 0.7905438434648047
0.911990307852391 9.155216454485632 0.7907237181279698
0.9122840818216355 9.157749896612144 0.790903524549192
0.9125778557908798 9.160280328678963 0.7910832627129529
0.9128716297601241 9.162807630251033 0.7912629326037408
0.9131654037293685 9.165331680893301 0.7914425342060496
0.913459177698613 9.16785236017071 0.7916220675043791
0.9137529516678573 9.17036954764821 0.791801532483235
0.9140467256371017 9.172883122890745 0.7919809291271289
0.914340499606346 9.17539296546326 0.7921602574205784
0.9146342735755904 9.177898954930702 0.7923395173481068
0.9149280475448347 9.180400970858017 0.7925187088942434
0.9152218215140792 9.182898892810147 0.7926978320435235
0.9155155954833235 9.185392600352046 0.7928768867804881
0.9158093694525679 9.18788197304865 0.7930558730896842
0.9161031434218122 9.190366890464913 0.7932347909556648
0.9163969173910567 9.192847232165775 0.7934136403629888
0.916690691360301 9.195322877716187 0.7935924212962208
0.9169844653295454 9.197793706681091 0.7937711337399315
0.9172782392987897 9.200259598625435 0.7939497776786973
0.9175720132680341 9.202720433114163 0.794128353097101
0.9178657872372784 9.205176089712218 0.7943068599797306
0.9181595612065229 9.207626447984556 0.7944852983111808
0.9184533351757672 9.210071387496113 0.7946636680760514
0.9187471091450116 9.212510787811837 0.7948419692589487
0.9190408831142559 9.214944528496678 0.7950202018444849
0.9193346570835004 9.217372489115577 0.7951983658172778
0.9196284310527447 9.21979454923348 0.7953764611619512
0.9199222050219891 9.22221058841534 0.7955544878631351
0.9202159789912334 9.224620486226092 0.7957324459054652
0.9205097529604778 9.227024122230688 0.795910335273583
0.9208035269297222 9.229421375994077 0.7960881559521364
0.9210973008989666 9.231812127081197 0.7962659079257787
0.9213910748682109 9.234196255056997 0.7964435911791693
0.9216848488374553 9.236573639486425 0.7966212056969737
0.9219786228066996 9.238944159934425 0.7967987514638631
0.9222723967759441 9.241307695965943 0.796976228464515
0.9225661707451884 9.243664127145925 0.7971536366836123
0.9228599447144328 9.246013333039318 0.797330976105844
0.9231537186836771 9.248355193211065 0.7975082467159056
0.9234474926529215 9.250689587226116 0.7976854484984977
0.9237412666221659 9.25301639464941 0.7978625814383274
0.9243081614494818 9.257484578297744 0.7982041997338393
0.9255578584219767 9.267232445376523 0.7989563774096065
0.9268075553944716 9.276840855234255 0.7997073073213875
0.9280572523669665 9.286311025807468 0.8004569882964231
0.9293069493394613 9.295644175032676 0.801205419163905
0.9305566463119562 9.304841520846407 0.8019525987549768
0.9318063432844511 9.313904281185186 0.8026985259027368
0.933056040256946 9.322833673985537 0.8034431994422387
0.9343057372294409 9.331630917183977 0.8041866182104945
0.9355554342019358 9.34029722871704 0.8049287810464757
0.9368051311744306 9.348833826521238 0.8056696867911151
0.9380548281469255 9.357241928533103 0.8064093342873088
0.9393045251194204 9.365522752689154 0.807147722379918
0.9405542220919153 9.373677516925916 0.8078848499157709
0.9418039190644102 9.381707439179909 0.8086207157436642
0.9430536160369051 9.389613737387661 0.809355318714365
0.9443033130094 9.397397629485692 0.8100886576806128
0.9455530099818948 9.405060333410528 0.8108207314971211
0.9468027069543897 9.41260306709869 0.8115515390205792
0.9480524039268846 9.420027048486704 0.8122810791096542
0.9493021008993795 9.427333495511089 0.8130093506249922
0.9505517978718744 9.434523626108374 0.8137363524292212
0.9518014948443693 9.441598658215081 0.8144620833869511
0.9530511918168642 9.448559809767726 0.8151865423647777
0.954300888789359 9.455408298702844 0.8159097282312826
0.9555505857618539 9.462145342956951 0.8166316398570357
0.9568002827343488 9.468772160466573 0.8173522761145972
0.9580499797068437 9.47528996916823 0.8180716358785188
0.9592996766793386 9.481699986998448 0.8187897180253461
0.9605493736518333 9.488003431893754 0.8195065214336196
0.9617990706243282 9.494201521790664 0.8202220449838773
0.9630487675968231 9.500295474625705 0.8209362875586557
0.964298464569318 9.506286508335398 0.821649248042492
0.9655481615418129 9.512175840856274 0.8223609253219255
0.9667978585143078 9.517964690124847 0.8230713182854998
0.9680475554868027 9.523654274077646 0.8237804258237642
0.9692972524592975 9.529245810651192 0.8244882468292754
0.9705469494317924 9.534740517782009 0.8251947801965992
0.9717966464042873 9.540139613406623 0.8259000248223127
0.9730463433767822 9.54544431546155 0.8266039796050055
0.9742960403492771 9.55065584188332 0.8273066434452817
0.975545737321772 9.555775410608456 0.8280080152457613
0.9767954342942669 9.560804239573477 0.8287080939110824
0.9780451312667617 9.565743546714916 0.8294068783479024
0.9792948282392566 9.57059454996928 0.8301043674649002
0.9805445252117515 9.57535846727311 0.8308005601727775
0.9817942221842464 9.580036516562913 0.8314954553842606
0.9830439191567413 9.58462991577523 0.8321890520141023
0.9842936161292362 9.58913988284657 0.8328813489790834
0.985543313101731 9.593567635713462 0.8335723451980144
0.9867930100742259 9.597914392312429 0.8342620395917373
0.9880427070467208 9.602181370579993 0.8349504310831272
0.9892924040192157 9.60636978845268 0.8356375185970939
0.9905421009917106 9.610480863867013 0.8363233010605837
0.9917917979642055 9.61451581475951 0.8370077774025814
0.9930414949367004 9.618475859066702 0.8376909465541109
0.9942911919091952 9.62236221472511 0.8383728074482384
0.9955408888816901 9.626176099671252 0.8390533590200726
0.996790585854185 9.62991873184166 0.8397326002067675
0.9980402828266799 9.63359132917285 0.8404105299475234
0.9992899797991748 9.637195109601352 0.8410871471835886
1.0005396767716697 9.640731291063679 0.8417624508582614
1.0017893737441645 9.64420109149637 0.8424364399168914
1.0030390707166594 9.647605728835932 0.8431091133068815
1.0042887676891543 9.6509464210189 0.8437804699776892
1.0055384646616492 9.654224385981795 0.8444505088808283
1.006788161634144 9.657440841661137 0.8451192289698706
1.008037858606639 9.660597005993449 0.8457866292004478
1.0092875555791339 9.663694096915256 0.8464527085302526
1.0105372525516287 9.666733332363082 0.8471174659190408
1.0117869495241236 9.669715930273451 0.8477809003286326
1.0130366464966185 9.672643108582886 0.8484430107229145
1.0142863434691134 9.675516085227908 0.8491037960678405
1.0155360404416083 9.678336078145042 0.8497632553314344
1.0167857374141032 9.681104305270816 0.8504213874837905
1.018035434386598 9.683821984541746 0.8510781914970761
1.019285131359093 9.686490333894357 0.8517336663455326
1.0205348283315878 9.689110571265175 0.8523878110054772
1.0217845253040827 9.69168391459072 0.8530406244553045
1.0230342222765776 9.694211581807522 0.853692105675488
1.0242839192490725 9.696694790852096 0.854342253648582
1.0255336162215674 9.699134759660971 0.8549910673592229
1.0267833131940622 9.701532706170665 0.8556385457941308
1.0280330101665571 9.703889848317708 0.8562846879421113
1.029282707139052 9.706207404038619 0.8569294927940568
1.030532404111547 9.708486591269923 0.8575729593429483
1.0317821010840416 9.710728627948145 0.8582150865838568
1.0330317980565364 9.712934732009801 0.8588558735139452
1.0342814950290313 9.715106121391424 0.8594953191324693
1.0355311920015262 9.71724401402953 0.8601334224407798
1.036780888974021 9.719349627860646 0.860770182442324
1.038030585946516 9.721424180821296 0.8614055981426464
1.0392802829190109 9.723468890848002 0.8620396685493917
1.0405299798915058 9.725484975877288 0.8626723926723053
1.0417796768640006 9.727473653845678 0.8633037695232352
1.0430293738364955 9.72943614268969 0.8639337981161334
1.0442790708089904 9.731373660345854 0.8645624774670574
1.0455287677814853 9.73328742475069 0.8651898065941723
1.0467784647539802 9.735178653840725 0.8658157845177517
1.048028161726475 9.737048565552476 0.866440410260179
1.04927785869897 9.738898377822473 0.8670636828459503
1.0505275556714648 9.740729308587234 0.8676856013016739
1.0517772526439597 9.742542575783286 0.8683061646560737
1.0530269496164546 9.744339397347149 0.8689253719399896
1.0542766465889495 9.74612099121535 0.8695432221863795
1.0555263435614444 9.747888575324415 0.8701597144303204
1.0567760405339393 9.749643367610856 0.8707748477090101
1.0580257375064341 9.751386586011208 0.8713886210617693
1.059275434478929 9.75311944846199 0.8720010335300419
1.060525131451424 9.754843172899724 0.8726120841573975
1.0617748284239188 9.756558977260934 0.8732217719895325
1.0630245253964137 9.758268079482143 0.8738300960742718
1.0642742223689086 9.759971697499877 0.8744370554615695
1.0655239193414034 9.761671049250658 0.8750426492035117
1.0667736163138983 9.76336735267101 0.875646876354317
1.0680233132863932 9.765061825697453 0.8762497359703384
1.069273010258888 9.766755686266515 0.8768512271100644
1.070522707231383 9.768450152314719 0.8774513488341208
1.0717724042038779 9.770146441778582 0.8780501002052721
1.0730221011763728 9.771845772594634 0.878647480288423
1.0742717981488676 9.773549362699395 0.8792434881506198
1.0755214951213625 9.775258430029393 0.8798381228610518
1.0767711920938574 9.776974192521143 0.8804313834910525
1.0780208890663523 9.778697868111177 0.8810232691141022
1.0792705860388472 9.780430674736015 0.8816137788058276
1.080520283011342 9.782173830332178 0.882202911644005
1.081769979983837 9.783928552836194 0.8827906667085607
1.0830196769563318 9.78569606018458 0.8833770430815725
1.0842693739288267 9.787477570313868 0.8839620398472718
1.0855190709013216 9.789274301160573 0.8845456560920445
1.0867687678738165 9.791087470661223 0.8851278909044321
1.0880184648463114 9.792918296752342 0.8857087433751342
1.0892681618188063 9.79476799737045 0.8862882125970086
1.0905178587913011 9.79663779045207 0.886866297665074
1.091767555763796 9.79852889393373 0.8874429976765101
1.093017252736291 9.80044252575195 0.8880183117306605
1.0942669497087858 9.802379903843256 0.8885922389290326
1.0955166466812807 9.804342246144168 0.8891647783753002
1.0967663436537756 9.806330770591211 0.8897359291753041
1.0980160406262705 9.808346695120909 0.8903056904370539
1.0992657375987653 9.810391237669782 0.8908740612707293
1.1005154345712602 9.812465616174359 0.8914410407886818
1.101765131543755 9.814571048571157 0.8920066281054352
1.1035817233435659 9.817689279379744 0.8928262958758004
1.1061541749131314 9.82222337559248 0.8939819756296838
1.1087266264826967 9.826894945549103 0.8951317394547783
1.1112990780522622 9.831702435724706 0.8962755797425181
1.1138715296218276 9.836644292594391 0.8974134889235361
1.1164439811913929 9.841718962633264 0.8985454594677144
1.1190164327609584 9.846924892316423 0.899671483884234
1.1215888843305237 9.852260528118974 0.9007915547216245
1.1241613359000893 9.85772431651602 0.9019056645678134
1.1267337874696546 9.863314703982653 0.9030138060501747
1.1293062390392201 9.869030136993985 0.9041159718355786
1.1318786906087854 9.874869062025114 0.905212154630439
1.134451142178351 9.88082992555114 0.9063023471807629
1.1370235937479163 9.88691117404717 0.9073865422721968
1.1395960453174818 9.893111253988302 0.9084647327300764
1.1421684968870471 9.899428611849636 0.9095369114194725
1.1447409484566127 9.905861694106276 0.910603071245239
1.147313400026178 9.912408947233326 0.9116632051520595
1.1498858515957435 9.919068817705883 0.9127173061244943
1.1524583031653088 9.925839751999053 0.9137653671870265
1.1550307547348744 9.932720196587937 0.9148073814041087
1.1576032063044397 9.939708597947638 0.9158433418802079
1.1601756578740052 9.946803402553252 0.9168732417598523
1.1627481094435705 9.954003056879891 0.9178970742276759
1.165320561013136 9.961306007402646 0.9189148325084638
1.1678930125827014 9.968710700596626 0.919926509867197
1.170465464152267 9.976215582936923 0.9209320996090974
1.1730379157218322 9.983819100898655 0.9219315950796712
1.1756103672913978 9.991519700956912 0.9229249896647537
1.178182818860963 9.999315829586799 0.9239122767905528
1.1807552704305286 10.007205933263416 0.9248934499236927
1.183327722000094 10.01518845846187 0.9258685025712567
1.1859001735696595 10.023261851657253 0.9268374282808307
1.1884726251392248 10.031424559324678 0.9278002206405453
1.1910450767087903 10.039675027939241 0.9287568732791189
1.1936175282783557 10.048011703976043 0.9297073798658995
1.1961899798479212 10.056433033910189 0.9306517341109062
1.1987624314174865 10.064937464216777 0.9315899297648718
1.201334882987052 10.073523441370915 0.9325219606192832
1.2039073345566174 10.082189411847699 0.9334478205064229
1.2064797861261827 10.090933822122233 0.9343675032994103
1.2090522376957482 10.099755118669616 0.9352810029122411
1.2116246892653135 10.108651747964956 0.9361883132998285
1.214197140834879 10.117622156483348 0.9370894284580431
1.2167695924044444 10.1266647906999 0.937984342423752
1.21934204397401 10.135778097089709 0.938873049274859
1.2219144955435752 10.144960522127882 0.9397555431303435
1.2244869471131408 10.15421051228951 0.9406318181502995
1.227059398682706 10.163526514049709 0.941501868535974
1.2296318502522716 10.17290697388357 0.9423656885298054
1.232204301821837 10.1823503382662 0.9432232724154621
1.2347767533914025 10.1918550536727 0.9440746145178799
1.2373492049609678 10.20141956657817 0.9449197092032992
1.2399216565305333 10.211042323457718 0.9457585508793034
1.2424941081000986 10.220721770786438 0.9465911339948545
1.2450665596696642 10.230456355039435 0.9474174530403311
1.2476390112392295 10.240244522691809 0.9482375025475639
1.250211462808795 10.250084720218663 0.9490512770898727
1.2527839143783603 10.259975394095102 0.9498587712821015
1.2553563659479259 10.269914990796225 0.9506599797806549
1.2579288175174912 10.279901956797133 0.9514548972835326
1.2605012690870567 10.289934738572931 0.9522435185303656
1.263073720656622 10.300011782598713 0.9530258383024499
1.2656461722261876 10.310131535349592 0.9538018514227818
1.268218623795753 10.320292443300662 0.9545715527560918
1.2707910753653184 10.330492952927028 0.955334937208879
1.2733635269348837 10.340731510703787 0.9560919997294436
1.275935978504449 10.35100656310605 0.956842735307922
1.2785084300740146 10.36131655660891 0.9575871389763191
1.2810808816435801 10.371659937687474 0.958325205808541
1.2836533332131455 10.382035152816842 0.9590569309204278
1.2862257847827108 10.392440648472116 0.9597823094697862
1.2887982363522763 10.402874871128397 0.960501336656421
1.2913706879218418 10.41333626726079 0.9612140077221675
1.2939431394914072 10.42382328334439 0.9619203179509224
1.2965155910609725 10.434334365854305 0.9626202626686752
1.299088042630538 10.444867961265636 0.9633138372435396
1.3016604942001035 10.455422516053483 0.9640010370857833
1.3042329457696689 10.465996476692947 0.964681857647859
1.3068053973392342 10.476588289659134 0.9653562944244344
1.3093778489087997 10.487196401427145 0.9660243429524217
1.311950300478365 10.497819258472077 0.9666859988110075
1.3145227520479306 10.508455307269035 0.967341257621682
1.3170952036174959 10.519102994293121 0.9679901150482675
1.3196676551870614 10.529760766019434 0.9686325667969481
1.3222401067566267 10.54042706892308 0.9692686086162969
1.3248125583261923 10.551100349479158 0.9698982362973051
1.3273850098957576 10.561779054162777 0.9705214456734094
1.3299574614653231 10.572461629449025 0.9711382326205195
1.3325299130348884 10.583146521813017 0.9717485930570456
1.335102364604454 10.593832177729846 0.9723525229439256
1.3376748161740193 10.604517043674617 0.9729500182846513
1.3402472677435848 10.615199566122437 0.9735410751252954
1.3428197193131501 10.625878191548397 0.9741256895545369
1.3453921708827157 10.636551366427609 0.9747038577036882
1.347964622452281 10.647217537235168 0.9752755757467193
1.3505370740218465 10.657875150446177 0.9758408399002843
1.3531095255914118 10.66852265253574 0.9763996464237454
1.3556819771609772 10.679158489978958 0.9769519916191988
1.3582544287305427 10.689781109250934 0.9774978718314983
1.3608268803001082 10.700388956826766 0.9780372834482796
1.3633993318696735 10.710980479181563 0.9785702228999844
1.3659717834392389 10.721554122790414 0.9790966866598841
1.3685442350088044 10.732108334128437 0.9796166712441032
1.37111668657837 10.74264155967072 0.9801301732116418
1.3736891381479353 10.753152245892377 0.9806371891643986
1.3762615897175006 10.7636388392685 0.9811377157471941
1.378834041287066 10.77409978627419 0.9816317496477919
1.3814064928566316 10.784533533384558 0.9821192875969208
1.383978944426197 10.7949385270747 0.9826003263682969
1.3865513959957623 10.805313213819716 0.9830748627786444
1.3891238475653278 10.815656040094712 0.9835428936877171
1.3916962991348933 10.825965452374788 0.9840044159983188
1.3942687507044587 10.83623989713505 0.9844594266563238
1.396841202274024 10.846477820850591 0.9849079226506978
1.3994136538435895 10.85667766999652 0.9853499010135169
1.4019861054131548 10.866837891047936 0.9857853588199879
1.4045585569827204 10.876956930479942 0.9862142931884671
1.4071310085522857 10.887033234767634 0.9866367012804799
1.4097034601218512 10.897065250386126 0.9870525803007394
1.4122759116914165 10.907051423810511 0.9874619274971645
1.414848363260982 10.916990201515889 0.9878647401608991
1.4174208148305474 10.92688002997737 0.9882610156263286
1.419993266400113 10.936719355670046 0.9886507512710991
1.4225657179696782 10.946506625069027 0.9890339445161335
1.4251381695392438 10.956240284649414 0.9894105928256491
1.427710621108809 10.965918780886305 0.9897806937071746
1.4302830726783746 10.975540560254803 0.990144244711566
1.43285552424794 10.985104069230008 0.9905012434330234
1.4354279758175055 10.994607754287024 0.9908516875091065
1.4380004273870708 11.004050061900957 0.9911955746207503
1.4405728789566363 11.013429438546902 0.9915329024922808
1.4431453305262016 11.022744330699963 0.9918636688914295
1.4457177820957672 11.031993184835246 0.9921878716293488
1.4482902336653325 11.041174447427844 0.9925055085606259
1.450862685234898 11.050286564952868 0.9928165775832973
1.4534351368044633 11.059327983885415 0.9931210766388627
1.4560075883740287 11.068297150700584 0.9934190037122986
1.4585800399435942 11.077192511873486 0.9937103568320715
1.4611524915131597 11.086012513879215 0.9939951340701512
1.463724943082725 11.094755603192873 0.9942733335420232
1.4662973946522904 11.103420226289563 0.9945449534067017
1.468869846221856 11.112004829644393 0.9948099918667412
1.4714422977914212 11.120507921661348 0.9950684471682489
1.4740147493609868 11.128929050956263 0.9953203176008959
1.476587200930552 11.137268629278896 0.9955656014979287
1.4791596525001176 11.145527094505253 0.9958042972361804
1.481732104069683 11.153704884511333 0.9960364032360809
1.4843045556392485 11.161802437173142 0.9962619179616682
1.4868770072088138 11.16982019036669 0.9964808399205977
1.4894494587783793 11.177758581967977 0.9966931676641526
1.4920219103479446 11.185618049853009 0.9968988997872533
1.4945943619175102 11.193399031897792 0.9970980349284669
1.4971668134870755 11.201101965978333 0.9972905717700158
1.499739265056641 11.20872728997063 0.9974765090377868
1.5023117166262063 11.216275441750696 0.9976558455013395
1.5048841681957719 11.22374685919453 0.997828579973914
1.5074566197653372 11.231141980178137 0.9979947113124397
1.5100290713349027 11.238461242577523 0.9981542384175416
1.512601522904468 11.2457050842687 0.9983071602335486
1.5151739744740336 11.252873943127662 0.9984534757485001
1.5177464260435989 11.259968257030419 0.9985931839941526
1.5203188776131644 11.266988463852972 0.9987262840459864
1.5228913291827297 11.273935001471331 0.9988527750232115
1.525463780752295 11.280808307761502 0.9989726560887732
1.5280362323218606 11.28760882059948 0.9990859264493583
1.530608683891426 11.294336977861281 0.9991925853553998
1.5331811354609914 11.300993217422906 0.9992926321010821
1.5357535870305568 11.30757797716036 0.9993860660243453
1.5383260386001223 11.314091694949644 0.9994728865068903
1.5408984901696876 11.32053480866677 0.999553092974182
1.5434709417392531 11.326907756187735 0.9996266848954543
1.5460433933088185 11.333210975388548 0.9996936617837118
1.548615844878384 11.339444904145214 0.9997540231957351
1.5511882964479493 11.345609980333741 0.9998077687320824
1.5537607480175148 11.351706641830127 0.9998548980370922
1.5563331995870802 11.35773532651038 0.9998954107988862
1.5589056511566457 11.363696472250508 0.9999293067493713
1.561478102726211 11.369590516926511 0.9999565856642406
1.5640505542957766 11.375417898414394 0.999977247362976
1.5666230058653419 11.38117905459017 0.9999912917088486
1.5691954574349074 11.38687442332983 0.9999987186089198
1.5717679090044727 11.392504442509393 0.9999995280140421
1.574340360574038 11.398069550004852 0.9999937199188594
1.5769128121436036 11.40357018369222 0.9999812943618066
1.579485263713169 11.4090067814475 0.99996225142511
1.5820577152827344 11.414379781146698 0.9999365912347863
1.5846301668522997 11.41968962066581 0.9999043139606417
1.5872026184218653 11.424936737880854 0.9998654198162714
1.5897750699914306 11.430121570667826 0.9998199090590575
1.5923475215609961 11.435244556902735 0.9997677819901675
1.5949199731305614 11.440306134461581 0.9997090389545524
1.597492424700127 11.445306741220374 0.9996436803409446
1.6000648762696923 11.450246815055118 0.9995717065818549
1.6026373278392578 11.455126793841817 0.9994931181535699
